2;50;0.288378805489591;0.288378805489591;0.288378805489591;0.288378805489591;0.288378805489591;0.288378805489591;0.288378805489591;0.278856837428347;0.269530192150258;0.260402845518076;0.251478177218321;0.242758983528519;0.23424749281856;0.288378805489591;0.288378805489591;0.288378805489591;0.288378805489591;0.288378805489591;0.288378805489591;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856;0.23424749281856
2;51;0.291868914873153;0.291868914873153;0.291868914873153;0.291868914873153;0.291868914873153;0.291868914873153;0.291868914873153;0.282277418975206;0.27287965955082;0.263679830591103;0.254681526023116;0.245887751417899;0.237300938536781;0.291868914873153;0.291868914873153;0.291868914873153;0.291868914873153;0.291868914873153;0.291868914873153;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781;0.237300938536781
2;52;0.297524605334686;0.297524605334686;0.297524605334686;0.297524605334686;0.297524605334686;0.297524605334686;0.297524605334686;0.287822793455401;0.278312004230527;0.268996784191352;0.259881074420789;0.250968220484426;0.242260985363771;0.297524605334686;0.297524605334686;0.297524605334686;0.297524605334686;0.297524605334686;0.297524605334686;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771;0.242260985363771
2;53;0.305075624510098;0.305075624510098;0.305075624510098;0.305075624510098;0.305075624510098;0.305075624510098;0.305075624510098;0.295231068105603;0.285573641444606;0.276108359111579;0.26683962483898;0.25777123895718;0.248906409054897;0.305075624510098;0.305075624510098;0.305075624510098;0.305075624510098;0.305075624510098;0.305075624510098;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897;0.248906409054897
2;54;0.314094023984703;0.314094023984703;0.314094023984703;0.314094023984703;0.314094023984703;0.314094023984703;0.314094023984703;0.304085794221714;0.294259653716916;0.284621170511151;0.275175298043978;0.26592637949424;0.256878155561907;0.314094023984703;0.314094023984703;0.314094023984703;0.314094023984703;0.314094023984703;0.314094023984703;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907;0.256878155561907
2;55;0.324012813668049;0.324012813668049;0.324012813668049;0.324012813668049;0.324012813668049;0.324012813668049;0.324012813668049;0.313833140946764;0.303829541696713;0.294008183348623;0.284374618035642;0.274933783356506;0.265690006808076;0.324012813668049;0.324012813668049;0.324012813668049;0.324012813668049;0.324012813668049;0.324012813668049;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076;0.265690006808076
2;56;0.334164386219079;0.334164386219079;0.334164386219079;0.334164386219079;0.334164386219079;0.334164386219079;0.334164386219079;0.323818557066431;0.313642155727168;0.30364195028475;0.293824096541039;0.284194134979384;0.274756991599242;0.334164386219079;0.334164386219079;0.334164386219079;0.334164386219079;0.334164386219079;0.334164386219079;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242;0.274756991599242
2;57;0.343839486473787;0.343839486473787;0.343839486473787;0.343839486473787;0.343839486473787;0.343839486473787;0.343839486473787;0.333344077094156;0.323011324312875;0.312848554131003;0.302862486641602;0.293059229272488;0.283444274060776;0.343839486473787;0.343839486473787;0.343839486473787;0.343839486473787;0.343839486473787;0.343839486473787;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776;0.283444274060776
2;58;0.352361328940185;0.352361328940185;0.352361328940185;0.352361328940185;0.352361328940185;0.352361328940185;0.352361328940185;0.341741274189113;0.331277575804601;0.320978037608353;0.310849865931889;0.300899659527817;0.291133403625962;0.352361328940185;0.352361328940185;0.352361328940185;0.352361328940185;0.352361328940185;0.352361328940185;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962;0.291133403625962
2;59;0.359164143499799;0.359164143499799;0.359164143499799;0.359164143499799;0.359164143499799;0.359164143499799;0.359164143499799;0.348449369021945;0.337885706026056;0.327481329583994;0.317243825858992;0.307180179335863;0.297296764266445;0.359164143499799;0.359164143499799;0.359164143499799;0.359164143499799;0.359164143499799;0.359164143499799;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445;0.297296764266445
2;60;0.363863306034187;0.363863306034187;0.363863306034187;0.363863306034187;0.363863306034187;0.363863306034187;0.363863306034187;0.35308558391407;0.342455242886901;0.331980708773278;0.321669825365724;0.311529839802018;0.301567392191702;0.363863306034187;0.363863306034187;0.363863306034187;0.363863306034187;0.363863306034187;0.363863306034187;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702;0.301567392191702
2;61;0.366305832435848;0.366305832435848;0.366305832435848;0.366305832435848;0.366305832435848;0.366305832435848;0.366305832435848;0.355496192887736;0.34483196177606;0.334321693324757;0.32397336361023;0.313794354969342;0.303791444676811;0.366305832435848;0.366305832435848;0.366305832435848;0.366305832435848;0.366305832435848;0.366305832435848;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811;0.303791444676811
2;62;0.366594077177122;0.366594077177122;0.366594077177122;0.366594077177122;0.366594077177122;0.366594077177122;0.366594077177122;0.355780707201172;0.345112511370633;0.334598058973165;0.324245341620474;0.314061757542421;0.304054100152271;0.366594077177122;0.366594077177122;0.366594077177122;0.366594077177122;0.366594077177122;0.366594077177122;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271;0.304054100152271
2;63;0.365080163575783;0.365080163575783;0.365080163575783;0.365080163575783;0.365080163575783;0.365080163575783;0.365080163575783;0.354286471769079;0.343639181129081;0.333146781614783;0.322817183064495;0.312657700088213;0.302675041221546;0.365080163575783;0.365080163575783;0.365080163575783;0.365080163575783;0.365080163575783;0.365080163575783;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546;0.302675041221546
